SK_ID_CURR,TARGET
148680,0.09055773513874124
148702,0.5173394107209531
148716,0.5811901265681542
148717,0.572451442148793
148726,0.7508887725406693
148738,0.7399273687566472
148746,0.5152100469857506
148749,0.1979060552819628
148750,0.3938222262318187
148769,0.2834273222639447
148791,0.33356026498966457
148803,0.3015551114658106
148804,0.16747948876101978
148823,0.08317120021257393
148831,0.2503204708527257
148849,0.15164671239979885
148850,0.3377298242594816
148855,0.3061086378403745
148893,0.1532277524696972
148896,0.2379319532946057
148899,0.6400623669111218
148903,0.5054768932309343
148910,0.37725129574458904
148911,0.12684739385141036
148912,0.7178891328997408
148913,0.2624457928628136
148933,0.5453171461618362
148935,0.12286395971529089
148937,0.12544567946885074
148946,0.7499519591704759
148955,0.4414933183396944
148980,0.24914842824062816
148996,0.6600152845472218
149015,0.8229835534893336
149025,0.12254247143925218
149028,0.5799466946645309
149029,0.06921223505965621
149035,0.17337868359642317
149050,0.19006075280538115
149051,0.414228939660872
149052,0.6107549743941618
149056,0.07426804906841031
149062,0.12657307545198013
149067,0.6950493153125904
149076,0.723184276411709
149090,0.8773374926473889
149106,0.6858341789637769
149107,0.1493100535871401
149118,0.8758383502991596
149119,0.11130732198571205
149130,0.6943309927172702
149154,0.4033245491047791
149157,0.47690005237571936
149158,0.2599203014616227
149160,0.4505480824882408
149163,0.4400284451827944
149164,0.4876638701887222
149165,0.10478246284117555
149166,0.21234008600837476
149214,0.23282994958187608
149231,0.5722209692033369
149236,0.1808150876323717
149237,0.4502903153798293
149246,0.07484892125823277
149247,0.25563849186766113
149253,0.41973951663425213
149254,0.049169350112371904
149265,0.7093023851246298
149266,0.47871928819770004
149277,0.446403583920272
149283,0.760718401450482
149289,0.4215479129483392
149310,0.07733754738210422
149314,0.10182295848347622
149318,0.45881992580898423
149319,0.15471871332138212
149320,0.27064397624093856
149321,0.7664943654635792
149333,0.2482753027975776
149337,0.663474118264621
149338,0.16971117842403244
149341,0.39907016801136314
149342,0.22041167104869722
149349,0.16925217407819543
149351,0.6671710322778105
149354,0.06313523391705887
149360,0.09646103944421765
149362,0.47620711502242224
149366,0.1363270202346245
149372,0.8415923700560365
149376,0.37447274547855514
149388,0.42925934824296785
149393,0.15838730458113967
149401,0.14509737066165335
149405,0.6284275269726699
149412,0.5915972196512841
149415,0.19862298355892613
149416,0.16214713647823564
149430,0.4574283472771845
149435,0.17855191004214663
149436,0.23116076270421337
149444,0.7049221866415231
149456,0.362336183700711
149471,0.13964710049991555
149480,0.050860669477514546
149481,0.2691587664774346
149490,0.5361488059750465
149491,0.2733355197508074
149503,0.1974344628095143
149512,0.15921539955751454
149524,0.12815671472050474
149525,0.15067659360715024
149532,0.2857265804574141
149533,0.6526992924695193
149536,0.9026385233282994
149540,0.4530728391730912
149548,0.20258503107132314
149563,0.5554696185493218
149568,0.663398920260249
149569,0.7640343159624631
149570,0.6389366303989324
149582,0.0927130347770806
149584,0.2314735818996494
149587,0.6972165389438989
149592,0.33382888785534287
149596,0.4665762114352376
149599,0.36761699979335494
149612,0.2613109983937261
149643,0.5069059045399146
149648,0.8320498698425082
149665,0.2390903477685622
149666,0.5648030898217465
149671,0.1951149130849769
149675,0.12329720170062951
149676,0.7528172175692186
149677,0.1905062140948868
149680,0.7352866343223169
149711,0.4399371604208636
149723,0.20148679772625366
149726,0.36570709872304735
149727,0.06036071927992355
149730,0.11029263052759565
149733,0.531377717564238
149734,0.7548742566560246
149736,0.6501934646564685
149750,0.03998567211037149
149752,0.8479191062224338
149767,0.13566821371643734
149791,0.506159515479302
149793,0.1634564667868966
149810,0.15030205699090796
149850,0.2920798129688545
149857,0.4172974024490326
149858,0.09530085189418848
149860,0.6838037927489067
149882,0.06315394392884276
149889,0.1553511482737961
149890,0.821913693779343
149918,0.034030240034316206
149919,0.187413504700301
149927,0.08239011317057936
149928,0.11963264470622441
149940,0.7971923775595182
149944,0.3672102392973327
149947,0.4169227073135224
149951,0.5606032545870585
149956,0.4521301898765274
149958,0.6081987114043849
149969,0.33899170809491125
149988,0.593528749212105
149996,0.42570520815133944
150007,0.15956344590678506
150018,0.19063063110593279
150025,0.2576050866729204
150054,0.5347401884617892
150064,0.7028322983379847
150070,0.2200103625478691
150074,0.2771522487629277
150078,0.10011884841475555
150084,0.23026996286140702
150106,0.42936646765746717
150111,0.8875914631997754
150115,0.06724055951741381
150117,0.7508264284528645
150120,0.5264391229124027
150127,0.5160058796487986
150128,0.2811117214260217
150130,0.4761887964765265
150132,0.4861214244634471
150135,0.20630223668332368
150145,0.33741096177702606
150148,0.16084476115052762
150153,0.38458899336846836
150154,0.15037707586399626
150173,0.055302963091277295
150174,0.7124133805985511
150176,0.6558511443036669
150177,0.6234530406576798
150178,0.3644557150792862
150179,0.8018272280837012
150187,0.09498443580733812
150207,0.3512539923077892
150223,0.41974670371556466
150224,0.15251965640496082
150229,0.10258165846474764
150233,0.4295486170090552
150245,0.28686495779487686
150252,0.1251876032989059
150257,0.608580096802818
150258,0.21225712176413253
150267,0.20972180040515098
150268,0.7417222242119889
150272,0.7839725891533468
150282,0.3351994648939343
150289,0.6954268069444082
150299,0.055482160498515704
150307,0.511837702801914
150310,0.21086313072635102
150311,0.2573584700972118
150312,0.1229596573288272
150313,0.16221212012315273
150324,0.5150110929864056
150335,0.22994711994033978
150343,0.41396565174474725
150354,0.12815195980409116
150363,0.18045908554426449
150365,0.329728992103801
150377,0.23113189604761197
150381,0.615564310117278
150382,0.08994731633581274
150414,0.40469614008705984
150418,0.6454401121691148
150431,0.16303776523800623
150449,0.26884707478334313
150450,0.803373931537657
150473,0.08737015157879922
150475,0.30335973516583703
150476,0.6580512910875643
150478,0.6682772871399377
150488,0.6362637595442473
150499,0.6105073841497961
150501,0.7991951260252441
150503,0.38985412241345624
150518,0.15801540298419153
150529,0.322414169558392
150531,0.16923012824371628
150532,0.6389735805806498
150535,0.3307982750229642
150543,0.8590729732776022
150545,0.6107271716664202
150548,0.2398827967500956
150552,0.20123856170271004
150558,0.5387358348132183
150574,0.556725465647742
150576,0.8919888160630272
150577,0.18529149805398648
150594,0.5957869292737082
150601,0.12850814327710655
150604,0.21923403917642886
150618,0.22122648693065872
150626,0.585503587518185
150627,0.5104740036125405
150635,0.6899184325413315
150648,0.3802804342185836
150649,0.6119129873911409
150650,0.6639938825397528
150651,0.45317664976677535
150652,0.2636239116068841
150657,0.5209361114190484
150659,0.3049001723461224
150666,0.5132123075308243
150667,0.6138934486314128
150680,0.03836673769527319
150698,0.86181209740718
150700,0.932706590758136
150713,0.2810526422646869
150715,0.5633283976044673
150718,0.08790165177193678
150724,0.6814917688042655
150731,0.13261849181359722
150734,0.16219600710697873
150738,0.0808156772937303
150744,0.30140885789343813
150745,0.6595392097446895
150746,0.624340287326115
150749,0.1338826002219115
150750,0.5009719294367461
150753,0.14571653534636744
150759,0.1660722134228112
150762,0.08720693118646679
150764,0.17273911540308956
150782,0.2982613256058783
150784,0.12006372557276082
150785,0.5446905760292403
150786,0.2861074671988317
150789,0.45854932096508066
150802,0.4681639966587276
150809,0.20682455024274435
150810,0.35786771533615785
150817,0.23801495510425472
150820,0.19187914375624635
150822,0.44533008795173623
150845,0.19806518307529208
150846,0.4780781692363922
150854,0.3629961752044917
150858,0.8709873710807635
150866,0.5231265397231994
150869,0.12268775838520068
150874,0.3264200319298968
150887,0.04133298397216977
150889,0.12011494728485182
150892,0.6868083109896035
150896,0.09296856348093681
150901,0.8805270122693665
150914,0.8159993141037669
150918,0.2154800449894652
150919,0.2315090678417021
150929,0.6464475397541015
150935,0.2587077162336275
150941,0.17796879761572862
150949,0.13730914019162166
150950,0.5007475480931823
150951,0.053772813130755735
150952,0.11431254258211154
150980,0.7294374860955085
150981,0.10337964374527536
150986,0.6609556258350734
150987,0.4726382209714764
151004,0.3708517840893249
151005,0.4675587808754027
151010,0.3924558863014804
151012,0.4039674603851001
151016,0.1493394613286628
151021,0.6982107691600599
151022,0.1434755415628819
151023,0.6681227566988611
151024,0.9061107110939735
151035,0.7162726292271006
151036,0.27982330665060956
151039,0.18529130276130515
151041,0.3822943747236951
151043,0.5588401286556502
151052,0.824978908224665
151058,0.8371937873559738
151065,0.48363378242816324
151066,0.3258428564062881
151067,0.727107348121391
151069,0.3291778253828915
151070,0.28074375823901343
151080,0.43847538921821133
151090,0.2410242918648926
151092,0.8936760214821174
151100,0.12287383711880707
151108,0.4622929027011587
151113,0.17286767724222543
151119,0.195466628675436
151131,0.31469192020834846
151145,0.26255415151132394
151147,0.6331762618071443
151148,0.1570898263861888
151149,0.33358590424890433
151153,0.16551813401679125
151158,0.20311855195297174
151167,0.2983870505809608
151169,0.25486909682255116
151185,0.15879326723540613
151186,0.64463445513211
151187,0.6262561996332252
151203,0.23064790344024433
151206,0.042187670273704486
151213,0.7460006698181042
151237,0.4665508809955356
151254,0.3476240432175877
151255,0.19346245730971565
151264,0.6763648859084799
151266,0.24860261247241605
151267,0.3873654609694376
151270,0.09517215115958477
151286,0.09987085741776502
151288,0.6250322337925038
151289,0.42180167881325115
151290,0.37338706896393403
151303,0.14843513293276528
151304,0.5711206313235101
151308,0.2540801435621067
151315,0.2004403995425695
151324,0.22897104031517204
151329,0.13270034053191637
151335,0.12957722313455483
151343,0.07047225206210933
151347,0.7641099182533534
151348,0.4905600345925428
151357,0.5925128113668793
151366,0.5523205575476255
151372,0.19835399366273965
151374,0.08286713728834716
151394,0.1434997225311429
151395,0.5865638381978727
151403,0.22504066836559122
151410,0.18379790476989166
151412,0.4060534276095867
151419,0.28566784979712334
151443,0.12532646793784233
151464,0.11546661007593108
151466,0.675872860109473
151467,0.11724518520688462
151476,0.28289369075694526
151480,0.36548196291890667
151481,0.875819968088817
151486,0.3963727047916729
151487,0.7562554757666402
151490,0.6879249679878245
151498,0.3074672915992141
151500,0.11592172518553298
151504,0.12434051492275401
151516,0.11283552555545266
151519,0.49521200608441707
151528,0.5463215599873321
151529,0.3641700484618604
151539,0.8407801711302979
151540,0.3526755302724754
151556,0.8308243123280484
151558,0.1588375116650645
151559,0.15006890016476648
151581,0.11330756505341016
151586,0.5792487415351399
151589,0.6577426700060632
151603,0.8045348528802383
151604,0.17761175997154272
151610,0.06448779117727643
151637,0.6130618847830422
151652,0.7453658547889883
151654,0.1353784157637231
151667,0.4115593534375709
151668,0.6843424587014031
151669,0.10762484898605122
151678,0.15729295723767217
151697,0.5721062806503473
151706,0.33244642277098196
151729,0.19356362174948102
151730,0.33881068068798226
151737,0.24948562765756685
151744,0.43193103861535953
151756,0.5250087874776205
151785,0.20773137600398067
151800,0.18906295022506414
151801,0.16526419930526862
151821,0.32475626282825915
151822,0.6744662360485445
151834,0.5170676532013383
151845,0.4890202508242714
151846,0.42445064214769845
151847,0.5734391920256642
151848,0.6230858691526486
151859,0.2807452621696546
151872,0.6070950610725204
151875,0.4376731730663502
151883,0.24454546462049687
151888,0.2392169311498043
151895,0.10289600470093575
151896,0.1678180739853225
151900,0.639672945909291
151913,0.1613283911996665
151920,0.3418399243328399
151928,0.5941872530669633
151933,0.2971415352787636
151934,0.25337006205594276
151948,0.512101271134386
151951,0.15135745347742285
151963,0.15282170128093603
151964,0.04535259999219855
151965,0.01806107174978222
151966,0.2957193510238883
151974,0.20629951740820843
151975,0.7806769889398095
151978,0.3334881546564082
151982,0.4165362634361032
151993,0.3553003348819039
152002,0.12747423187902107
152005,0.4387807268788206
152017,0.38522429042440315
152020,0.6193411287502194
152039,0.3951146327542745
152047,0.7352994223395566
152064,0.40184913766358943
152071,0.46633283036766826
152076,0.3432430003247161
152088,0.052887669375272686
152091,0.12982449785848668
152093,0.33465825938756527
152100,0.3353874342344984
152107,0.22157355721767227
152115,0.23349130351912203
152119,0.10575481145506567
152123,0.1552549549907735
152129,0.39759365852469586
152140,0.8561602192552271
152141,0.2579855129421725
152142,0.35002768419320246
152148,0.20198306502508906
152170,0.1029653930156858
152171,0.2385798475040544
152176,0.22398074067156096
152186,0.5366828551208455
152192,0.777049364448756
152204,0.6311894378904351
152215,0.03812905409902292
152220,0.2627842491497585
152230,0.12026678806615132
152256,0.4250068720793271
152265,0.36012722139355186
152266,0.7453263967628984
152268,0.2024963530838459
152272,0.4975273174551434
152286,0.10286660960364274
152299,0.24179317081115329
152305,0.2988358150796931
152324,0.29246930380784464
152329,0.611992241833396
152355,0.18336662151159516
152356,0.05415080105651949
152365,0.4407404068292303
152369,0.7519724826266093
152373,0.291856866727981
152374,0.5189686730575503
152383,0.629202185844565
152395,0.6904116895874761
152403,0.6462121676320646
152404,0.30985800736798885
152406,0.14645679141877646
152425,0.10145588404142628
152437,0.25130091485457307
152438,0.4260711143710137
152442,0.7562729547625776
152460,0.4686619249844047
152461,0.19593099886385607
152462,0.13340879305473152
