SK_ID_CURR,TARGET
170134,0.26130519204933167
170136,0.20741447478764383
170139,0.0157349147476439
170140,0.06935516191307003
170143,0.17655054223494818
170148,0.6363376477066369
170159,0.03563958328458451
170163,0.18968875300962967
170164,0.09917042838735304
170173,0.018640580846930172
170178,0.058673400256941226
170179,0.02537404355141635
170199,0.13245472201937375
170203,0.01215887548874161
170207,0.09957410155564912
170211,0.07040054137197585
170217,0.008679431288796837
170224,0.02739435486927801
170225,0.03891726314040926
170255,0.07400307889831143
170258,0.02377119155022447
170259,0.03891538103386386
170262,0.023426419539032194
170278,0.09842208343310385
170284,0.10666656237746591
170285,0.36350278394490876
170292,0.013746381525878591
170293,0.061241082111472854
170301,0.052868247667301776
170302,0.38369535797594284
170305,0.2076296265146524
170309,0.1337887655435379
170310,0.022819643678120075
170326,0.06952214071400696
170327,0.008890672706393233
170328,0.0870182926867723
170329,0.03407327342110714
170330,0.02235809279325127
170331,0.052195174702832504
170337,0.011893737244458148
170340,0.11845167626858258
170341,0.040314654523050775
170343,0.11544523668757417
170361,0.06295310416782586
170366,0.033435423152027945
170376,0.0683508594667473
170382,0.3074916122853158
170396,0.013843320757640307
170400,0.11123454427914152
170403,0.2091250067109229
170409,0.2827229140351848
170410,0.006270090680570171
170421,0.11382717139390386
170425,0.0245613404330478
170427,0.008194755502104545
170428,0.03569309723620948
170435,0.01643710551098486
170438,0.01804946410212702
170442,0.11550628548757666
170446,0.11716164987458332
170461,0.008995192692055256
170473,0.21477469448784847
170477,0.05987368117630988
170516,0.00816947600969737
170517,0.02339570056380587
170522,0.08695683153774646
170523,0.04566017566647679
170534,0.020314445928055352
170535,0.08123226557838949
170538,0.17063077897846976
170549,0.08797426235211679
170556,0.04374676570067423
170563,0.022179715770697276
170570,0.14705221427955473
170580,0.10978298374988459
170582,0.01780288375006602
170584,0.12131109363330224
170585,0.012003108095299347
170587,0.04136376107996547
170590,0.07072503961480939
170598,0.041188738795924856
170599,0.06712529659024254
170601,0.03252403795686524
170612,0.2825389489244141
170617,0.024069241311528034
170620,0.13434358807192887
170629,0.026745666904109445
170647,0.17844121315537675
170651,0.03217322283902492
170654,0.04919581127966535
170657,0.09759326073506083
170662,0.03343562044445058
170707,0.04208167843254137
170719,0.16970179332790558
170722,0.036077490225482914
170723,0.07012030716397251
170731,0.33831542553244837
170735,0.049928278084189856
170750,0.03386704848288392
170769,0.03083362406790714
170770,0.038680364475555486
170776,0.232784010945391
170783,0.01978549251241729
170789,0.3945099946967017
170800,0.11732402128085026
170809,0.08576233806367126
170810,0.03614400641990054
170811,0.032276470903278454
170827,0.004913410510429873
170842,0.018699469657777974
170854,0.06344366783082903
170857,0.14529402081750636
170865,0.16066501324447247
170867,0.015101824574037366
170869,0.06286045426616053
170870,0.12060219269915484
170878,0.04884117043072578
170881,0.0730539904494455
170910,0.19106313738353856
170913,0.13968972751695424
170919,0.05613762673168147
170932,0.047703445974676906
170939,0.11944610548301429
170947,0.04853209204860711
170950,0.12706190172213483
170953,0.11200379073904868
170954,0.041085194730752096
170970,0.041791424632046534
170972,0.04100370398807408
170973,0.10219033571077296
170980,0.018813959515278044
170981,0.0546657224196085
170983,0.10225675110226903
170998,0.15222292624873038
171001,0.08036861645805064
171004,0.041444353974743296
171020,0.026783967415136858
171023,0.009896910027796241
171026,0.0525113664522097
171060,0.09471049336115504
171061,0.055399441919493864
171065,0.019492075754741794
171077,0.05238779715946853
171081,0.009237188040218976
171103,0.3063451441419001
171110,0.032520971085552505
171114,0.024018781424495712
171118,0.013195325418463938
171119,0.16483179641251625
171120,0.25008652796178643
171137,0.1745518326439434
171147,0.024017126799814662
171153,0.1738003516039891
171156,0.22103848969782378
171158,0.04403121788580587
171163,0.035871721717328435
171169,0.02685041433674114
171170,0.04506807874897428
171172,0.01403941100438651
171173,0.024624250217957555
171176,0.03804095817639769
171181,0.0689514356921195
171182,0.1219160967218348
171191,0.02148584216846336
171193,0.16130539292484475
171195,0.1838747821069256
171198,0.018356892834010225
171205,0.021497000303101057
171212,0.25246528170521604
171237,0.10505582538087119
171241,0.02685280226766183
171262,0.056297476489453255
171263,0.02767453980254686
171266,0.030971798483084907
171274,0.01923451423899693
171290,0.04418118698226815
171291,0.26424147575611856
171297,0.020067823774354284
171307,0.01036652590032095
171311,0.31597853198126086
171320,0.05825174685654366
171322,0.00732929777245535
171328,0.027579836515646855
171337,0.02166115172705474
171346,0.019368308819786295
171348,0.10235763650126614
171354,0.04472523246925313
171358,0.04982784371865252
171359,0.005415741546066914
171360,0.07341431695423115
171369,0.015846586044073872
171379,0.05495791564446035
171384,0.03776398871725066
171388,0.05772834232760577
171390,0.038382849915101894
171394,0.0069775852636896575
171395,0.08107585931604544
171399,0.26973843052390195
171403,0.016841671882793622
171422,0.012489072504141538
171423,0.014576824445249078
171469,0.060228959883006944
171480,0.0670154818891158
171487,0.012896965958217176
171497,0.09100648528476415
171502,0.12466361425062877
171503,0.018125921516642555
171506,0.07739256152651096
171521,0.01440396793056728
171530,0.056821474900231594
171540,0.11374075751709743
171541,0.15317585562504274
171544,0.10419408813751431
171551,0.11234140634746946
171582,0.1987479804193924
171587,0.032098694126601754
171597,0.2153811162082453
171603,0.09397416512403331
171610,0.07145249912763957
171614,0.013879759833287415
171619,0.011744493959632698
171621,0.019352677028609523
171625,0.025969068637392463
171626,0.030946904190930703
171638,0.020296692752161068
171642,0.05090716485214608
171658,0.032560337504119144
171674,0.060944161896356215
171677,0.07354468873332239
171684,0.029175722483688347
171685,0.2898280016468522
171686,0.038336020945396676
171695,0.013318802343318215
171702,0.020202196730542504
171703,0.009536386350334602
171704,0.031615590346852455
171705,0.021356245225403324
171706,0.03597976128595162
171709,0.008175098799505908
171712,0.03863091814510865
171716,0.007403079244324736
171730,0.0451382993990458
171748,0.008261801247079942
171757,0.0641112588298924
171767,0.011921805761767768
171768,0.2892654155053073
171771,0.11384694676728987
171775,0.017151014584557978
171778,0.15270399744253696
171780,0.4999318037923922
171781,0.02804123381835145
171785,0.020384828647281222
171786,0.24661442233674838
171789,0.03795662043369219
171802,0.004225040925039995
171803,0.02145357232282469
171812,0.16233162972917797
171862,0.016762974963979164
171864,0.18116318887119606
171891,0.3430728854586865
171892,0.023278163377054035
171913,0.027791786366625586
171914,0.4330522857567926
171922,0.11886707064494476
171927,0.07432990961346761
171933,0.12834601743463747
171934,0.0076484753366103594
171943,0.10605577919730248
171945,0.0874345899551931
171960,0.07756592203993692
171964,0.022786619446076156
171975,0.08845314038416625
171994,0.07918783759360744
171996,0.13764409378860815
171997,0.0066348666172007156
172000,0.0333892429140719
172029,0.00880029563740454
172038,0.027525583536004733
172039,0.04590786418453201
172043,0.06859425502142574
172046,0.040308594492137986
172048,0.06646457175908692
172049,0.031884091577620795
172053,0.04258463698487721
172054,0.2524802115333588
172058,0.038289346024773005
172060,0.011652180844283318
172061,0.005317063530694142
172067,0.09753461815015872
172072,0.03567532956725858
172073,0.08112530947439778
172098,0.01963249262029493
172100,0.045027394492719974
172101,0.10689553779755503
172113,0.32388441850145216
172144,0.07172095766143817
172147,0.015231013738940893
172149,0.10412509346843693
172168,0.021841511851774163
172169,0.022799381591101158
172175,0.022062159327772068
172197,0.0517995469300064
172200,0.13605922350130345
172205,0.14583599048648105
172207,0.031027669573926015
172210,0.034034369159076316
172261,0.04660987553636478
172279,0.022514213043717313
172294,0.022117405282391492
172300,0.005524066006572335
172301,0.1041913401390271
172310,0.05442973623751465
172351,0.010216786318268282
172353,0.01086190081913071
172358,0.0028632250458143055
172374,0.07613928282306931
172380,0.05933566515945982
172384,0.015377224935655473
172400,0.02526014728919997
172403,0.02837460601784801
172408,0.16496635045853364
172411,0.011612509964637988
172420,0.010157555961171915
172426,0.2514632707018704
172433,0.03037325082912417
172434,0.07659408851895601
172442,0.08185873580917515
172443,0.17031194449703774
172452,0.06014228442939379
172454,0.05573968684050766
172456,0.17838751469134811
172460,0.03997672892727479
172470,0.015640037781332418
172479,0.1859083140014336
172481,0.03338589702504683
172483,0.009377438509554553
172484,0.24310885069244506
172485,0.02635387823514536
172486,0.11049135460611618
172493,0.061637998550976715
172494,0.04694198855359499
172497,0.21609294185383437
172504,0.018756229491014385
172518,0.1721530098135431
172523,0.07389514867495951
172527,0.05738107551067539
172533,0.019980188460687654
172536,0.010967313693633655
172540,0.08523867088876697
172541,0.05061068301662765
172543,0.027461465896125484
172545,0.18243476506014025
172547,0.02173324843420479
172551,0.03670591988872705
172556,0.10150160487307983
172562,0.017909887741246716
172570,0.03108302673150674
172574,0.023168652656796417
172575,0.06865210993695317
172599,0.0059475683804519714
172611,0.10545313006123426
172612,0.011957203377566866
172616,0.016998993545326642
172623,0.1343186327262651
172627,0.02033785520839642
172635,0.16907345205614743
172643,0.03308621355853213
172644,0.00832955175407553
172652,0.11374702505393881
172656,0.0290805390899183
172661,0.02445210045052503
172664,0.03484707279058163
172672,0.06415930454276739
172678,0.03854186656165962
172680,0.02864611824117231
172683,0.02007750382333659
172684,0.06810890529284705
172690,0.02618555733862614
172695,0.04777827457138599
172696,0.009674763120178837
172701,0.020870764270707862
172713,0.08326058645290162
172714,0.014868416917761987
172731,0.012850959427785925
172738,0.022105459845885085
172761,0.014708742007077476
172767,0.07567819616788125
172770,0.2256244539263487
172771,0.038656600987531584
172799,0.0064309739916773665
172800,0.05129434031099482
172804,0.12866858899780836
172805,0.02711236934013071
172820,0.062475798254485515
172829,0.1868923262730549
172831,0.04862705270577296
172833,0.049364087791735234
172843,0.025832684146893437
172853,0.04700024121068182
172855,0.018873664093150957
172856,0.1797621272399244
172857,0.008974653134197475
172863,0.003562087141089897
172877,0.06728545743106418
172881,0.06316607023126909
172895,0.04382280161868089
172896,0.021451900715196287
172910,0.00713792483847364
172922,0.007923288834632895
172939,0.1459599046757026
172942,0.09516999892394622
172945,0.08529597082407915
172948,0.023412875359045
172949,0.16483546924602238
172953,0.007953130915472912
172967,0.21977922736855712
172993,0.04617504593571047
172995,0.07521925705796688
172996,0.43563181830680664
172997,0.0234275191323592
172998,0.21196564341383578
172999,0.08268321261846531
173004,0.032904785214505905
173006,0.292579762099373
173007,0.108160244927066
173013,0.07715623907599951
173016,0.06660092824346336
173020,0.2697356884771938
173030,0.051318732111839946
173048,0.031911167598372946
173056,0.012559449863196938
173066,0.016306316506320525
173079,0.06540444835644228
173107,0.04419676475245607
173109,0.010921535386770992
173127,0.013947577575154725
173128,0.05263910722282573
173130,0.03273788879461929
173137,0.05300932527630035
173157,0.0226378980011773
173160,0.04106687627898611
173168,0.014273994065945662
173193,0.007073538670173004
173197,0.3833670799881021
173215,0.006582167968156233
173216,0.17376582994500875
173227,0.015032144375919976
173236,0.10750424144785271
173237,0.053382764683202424
173247,0.02448196748117414
173250,0.1829557917382529
173259,0.08415453842997456
173277,0.15918273175190695
173285,0.14287426935967187
173286,0.014087587181893716
173299,0.043695627838456375
173310,0.24107025123426226
173312,0.05095736796815669
173313,0.02880455471156976
173320,0.05627418386174513
173330,0.07216773863557877
173333,0.035339230805319005
173351,0.05969078188464957
173370,0.2884337366500775
173372,0.01349982491416009
173381,0.19297035759753534
173386,0.006678736978658571
173387,0.24460682355424326
173388,0.14918477392179608
173393,0.013199682637750164
173394,0.17352446294864762
173403,0.028293529536189268
173467,0.016381986526969067
173469,0.178073928667786
173475,0.09206971038721007
173476,0.027320726490583227
173477,0.004380214336732268
173484,0.0687132773845735
173485,0.05702329665995627
173488,0.0729099325319712
173491,0.025656105580770992
173520,0.014544253837924287
173522,0.218449538604502
173535,0.050742507175260694
173539,0.0645860271111449
173549,0.005255139645367104
173552,0.01732975747440339
173565,0.05142169401786575
173586,0.012002994679123103
