SK_ID_CURR,TARGET
174677,0.015406924589573594
174690,0.03566124940176546
174700,0.026215851857957335
174702,0.017840157208370643
174703,0.017840157208370643
174713,0.015277775966370668
174721,0.050553177353181586
174726,0.02810448496884094
174729,0.031052032700073222
174741,0.015406924589573594
174742,0.1955539207885702
174754,0.02320691950168905
174757,0.009938282268173388
174782,0.45722971513892
174795,0.04676001151603696
174805,0.008576511210069807
174806,0.07788792469363841
174809,0.06845600377806581
174810,0.04920117597574801
174829,0.008576511210069807
174830,0.3069405026071693
174832,0.027281198837934062
174836,0.07264891899953772
174839,0.009903716783808731
174843,0.019819999362155435
174854,0.03952386974417378
174861,0.046651026366432216
174863,0.03972390553012322
174867,0.04159389296560635
174871,0.03910912274486307
174887,0.015320066483187244
174890,0.10214402613496884
174897,0.01325606847872696
174901,0.16134211985400754
174903,0.01775688283416578
174912,0.008576511210069807
174913,0.03704289463357257
174920,0.2840330633425923
174922,0.4482843358778781
174924,0.0493206214998813
174925,0.015277775966370668
174928,0.0545555950707323
174938,0.06358061296974513
174939,0.012990793179315976
174943,0.018281829231201047
174950,0.1250864680587257
174954,0.03624438523985606
174955,0.012990793179315976
174957,0.07505804568967295
174965,0.07906228172810399
174966,0.027249296005333146
174967,0.19849271543954247
174977,0.16100888671713512
174983,0.04814035990856105
174986,0.12020666271812118
174987,0.03855444927395998
175012,0.22445078275916203
175015,0.0537824074837862
175025,0.07701073799195847
175027,0.1455134996451091
175029,0.008605513835728705
175056,0.17565926961528114
175075,0.02320691950168905
175081,0.0886277736289171
175097,0.18744613139025734
175128,0.10205917633772728
175129,0.01133285698402311
175138,0.057134344081961254
175169,0.07828800024283086
175183,0.17565926961528114
175211,0.025148854509374704
175212,0.06871081914677687
175215,0.025148854509374704
175223,0.05391209687457987
175225,0.010911260236538954
175233,0.07952097703663089
175250,0.012795867886093607
175253,0.008751602979702778
175257,0.0209714153483353
175260,0.015406924589573594
175261,0.04805963199773159
175264,0.011103526715949746
175284,0.18654411044617403
175288,0.008576511210069807
175295,0.02312394854348086
175309,0.025148854509374704
175310,0.05117691988327292
175313,0.17322639151589833
175334,0.017718343915487926
175337,0.018281829231201047
175346,0.018281829231201047
175347,0.05468198751112996
175349,0.054443708648649794
175350,0.11498218293326548
175351,0.03364203396019747
175367,0.16134211985400754
175369,0.09894245158152332
175371,0.13519485820725788
175372,0.009788705286166063
175392,0.19849271543954247
175400,0.0056932233047371225
175402,0.018196531414240432
175403,0.18654411044617403
175407,0.07534181950602842
175408,0.02163607729880751
175414,0.15921010255982102
175431,0.008606484809558314
175435,0.03624438523985606
175442,0.008721128426540851
175454,0.025148854509374704
175456,0.015301466664929753
175457,0.04619837488449036
175464,0.04400648841931826
175465,0.02505911873041798
175477,0.03100958168284246
175488,0.02720922410078563
175495,0.05691095360062296
175499,0.07970626924334752
175500,0.018281829231201047
175515,0.05804396952036675
175519,0.011298748804813675
175520,0.06424426019933957
175531,0.012990793179315976
175534,0.021128953023338292
175543,0.20661857645774792
175566,0.010911260236538954
175568,0.008751602979702778
175573,0.035949898671003275
175574,0.0644264017853411
175576,0.053737390619713894
175591,0.028945694015242694
175593,0.012990793179315976
175605,0.3069405026071693
175609,0.0947857675608903
175617,0.008750615778315617
175624,0.47705210249092406
175629,0.02720922410078563
175633,0.011443842201275272
175645,0.1760164627553673
175649,0.00657996757325429
175650,0.033518493517372315
175653,0.045542335549961024
175659,0.00436493105893418
175660,0.00436493105893418
175661,0.025148854509374704
175664,0.03685634030822263
175665,0.017840157208370643
175677,0.02320691950168905
175682,0.13970612620831332
175684,0.16134211985400754
175687,0.0426903766562988
175690,0.0684501720128895
175706,0.024426492608011805
175722,0.1455134996451091
175724,0.027378668346903844
175730,0.17201783382989397
175731,0.00436493105893418
175737,0.04141051917504603
175743,0.09304505685083768
175745,0.16134211985400754
175758,0.031003983947789193
175768,0.0641599742163157
175769,0.04564885462013485
175773,0.009739682094342813
175775,0.08670493800312586
175794,0.011443842201275272
175798,0.06366418963138662
175809,0.22445078275916203
175818,0.015569334843027713
175830,0.00436493105893418
175835,0.01775688283416578
175840,0.17565926961528114
175864,0.04141051917504603
175875,0.03379040662249157
175890,0.012840396511510695
175892,0.009355846325400506
175914,0.03097569887338661
175930,0.20661857645774792
175935,0.035949898671003275
175955,0.00436493105893418
175958,0.05835121047458718
175959,0.017840157208370643
175960,0.18744613139025734
175964,0.008576511210069807
175968,0.009626557004161639
175986,0.1164956769174285
175987,0.1311742919871766
175997,0.03566124940176546
175998,0.16249039208420088
176003,0.025148854509374704
176004,0.07356886143753237
176021,0.04947579212655331
176034,0.053737390619713894
176035,0.10323235187427607
176043,0.28060111465550047
176045,0.04113374748308105
176051,0.03436581502263803
176052,0.015406924589573594
176059,0.006889830610942298
176067,0.033664924927823754
176073,0.16134211985400754
176076,0.010911260236538954
176077,0.012990793179315976
176085,0.008605513835728705
176088,0.089403494296516
176095,0.04379669449028006
176118,0.10203689031326695
176129,0.06304829548600281
176177,0.03855444927395998
176183,0.03855444927395998
176206,0.17201783382989397
176218,0.015676609527823265
176240,0.02720655360944984
176253,0.00966016459659763
176260,0.15192763881179683
176275,0.03624438523985606
176285,0.03436581502263803
176288,0.035949898671003275
176289,0.09514834397859115
176290,0.09279874834852689
176297,0.02720655360944984
176300,0.19849271543954247
176301,0.11409216398139523
176319,0.03097569887338661
176322,0.03566124940176546
176337,0.01325606847872696
176346,0.09350067486929572
176347,0.07356886143753237
176352,0.08306701797991743
176358,0.015406924589573594
176359,0.15137410790236966
176365,0.10515541614122885
176371,0.025414153497361584
176403,0.10428363891857748
176419,0.0641599742163157
176428,0.017840157208370643
176429,0.20794465202416584
176430,0.0335843096144149
176432,0.05064463976119726
176437,0.08970360918644799
176440,0.017718343915487926
176441,0.15902117812205613
176450,0.025148854509374704
176454,0.04646695561959547
176459,0.04791184609626999
176460,0.07056073191216845
176467,0.0457600912403172
176472,0.3821600162767586
176482,0.18617038032985583
176483,0.5895512801313433
176486,0.06818573720898473
176487,0.019819999362155435
176494,0.01979063045817906
176497,0.04400648841931826
176500,0.03855444927395998
176509,0.13333757682355485
176511,0.11398254541367477
176512,0.012990793179315976
176522,0.03933456670570843
176525,0.046299967049343256
176526,0.1692325229666299
176537,0.037157965875079545
176538,0.11802294594360159
176572,0.02706019867490894
176573,0.06845425728575667
176574,0.1736006931072416
176579,0.07804552685040678
176580,0.06835605625012962
176592,0.27622501975667263
176601,0.03367585829533326
176603,0.0770444087557164
176605,0.05677971856147352
176606,0.027156900644659542
176615,0.053737390619713894
176620,0.17565926961528114
176634,0.037157965875079545
176635,0.033518493517372315
176638,0.015789325054620034
176639,0.022528854877745388
176641,0.06035226872974033
176661,0.027156900644659542
176668,0.1760164627553673
176669,0.048617758628508936
176683,0.06675409171849063
176688,0.012990793179315976
176700,0.09414621545915491
176702,0.012990793179315976
176705,0.035725880481501694
176709,0.012990793179315976
176710,0.16874049267928284
176720,0.11475090073343884
176726,0.00436493105893418
176731,0.05426910286696394
176732,0.14294677740866274
176733,0.03176085289101815
176734,0.02947365887412258
176736,0.0537824074837862
176741,0.013314036085346238
176756,0.021115112694706218
176785,0.008751602979702778
176790,0.01775688283416578
176793,0.04224588752163306
176820,0.1455134996451091
176827,0.05683570427321287
176828,0.011103526715949746
176839,0.13321224788758665
176848,0.009739682094342813
176850,0.033518493517372315
176853,0.010911260236538954
176866,0.00436493105893418
176867,0.048735860391891435
176875,0.068096656468544
176883,0.4482843358778781
176888,0.23369382112384085
176890,0.18654411044617403
176898,0.18654411044617403
176917,0.1259197890542964
176925,0.06765882632892538
176929,0.02706019867490894
176934,0.17201783382989397
176938,0.08922684957158904
176953,0.05980025477810461
176957,0.13519485820725788
176970,0.02320691950168905
176997,0.06898125395424262
177029,0.07970626924334752
177030,0.012840396511510695
177031,0.02941999348962774
177032,0.18744613139025734
177047,0.025111791704814854
177048,0.008576511210069807
177051,0.06467279077538295
177055,0.012990793179315976
177060,0.04464482186658696
177064,0.2194575582045117
177065,0.00436493105893418
177069,0.27285146101481034
177076,0.07859294822809039
177085,0.049094623874536905
177087,0.038675356543750754
177105,0.09008749396001088
177126,0.026792177355545187
177133,0.03184015934979727
177141,0.012945749839883279
177146,0.05154869407512037
177156,0.11902047922899173
177179,0.01971962706824536
177187,0.4189645988863944
177192,0.26262536799035224
177203,0.050553177353181586
177228,0.16874049267928284
177229,0.060138055246215884
177249,0.025022184778346248
177250,0.17565926961528114
177253,0.09244421067031831
177260,0.053737390619713894
177262,0.08359692144450533
177270,0.047028949934602646
177275,0.0641599742163157
177284,0.07110693903632803
177285,0.2497477641378399
177314,0.1319992739659838
177319,0.10333283758671889
177325,0.009323287485414349
177327,0.15902117812205613
177339,0.03952386974417378
177344,0.04458438705956027
177378,0.09423878621614108
177384,0.03704289463357257
177385,0.017840157208370643
177386,0.025325622180547278
177387,0.033518493517372315
177405,0.0330457316835742
177423,0.08192548284531903
177424,0.00436493105893418
177425,0.027156900644659542
177430,0.1663191829228952
177435,0.03764394626966412
177447,0.037157965875079545
177448,0.025148854509374704
177449,0.01832776823196608
177451,0.10203689031326695
177460,0.35852688912130326
177479,0.015080575987576565
177489,0.019819999362155435
177504,0.009822873345253665
177505,0.19849271543954247
177511,0.15230386059882128
177524,0.025325622180547278
177526,0.017840157208370643
177535,0.017840157208370643
177558,0.024377544181366003
177562,0.1883674148712313
177569,0.024426492608011805
177579,0.024426492608011805
177580,0.017520888475820784
177583,0.008605513835728705
177584,0.12842925387014523
177585,0.09514834397859115
177605,0.1311742919871766
177606,0.012917377556527618
177618,0.08657143969318468
177639,0.36606863598099926
177649,0.011103526715949746
177656,0.015406924589573594
177657,0.017718343915487926
177661,0.13970612620831332
177665,0.02269705646340825
177669,0.018281829231201047
177680,0.16135730087209563
177688,0.3544122787051016
177689,0.0177628925969398
177694,0.018281829231201047
177696,0.1311742919871766
177700,0.019210032035378553
177705,0.02706019867490894
177710,0.08933308145950843
177720,0.010873347886330608
177728,0.04607976634492904
177729,0.10323235187427607
177731,0.03442818212626303
177733,0.06839030510152586
177749,0.07339650865513969
177751,0.0685636638677562
177767,0.0886277736289171
177776,0.04072148559921802
177780,0.19461785203097723
177783,0.0092471378046916
177785,0.1455134996451091
177791,0.05160223046337356
177797,0.03283579346141489
177798,0.049700270810950645
177799,0.008605513835728705
177802,0.03855444927395998
177803,0.0330457316835742
177805,0.026369517548977102
177820,0.008576511210069807
177824,0.025148854509374704
177825,0.017397572912281525
177829,0.015406924589573594
177839,0.16134211985400754
177861,0.015406924589573594
177865,0.08405045274083547
177867,0.021115112694706218
177875,0.1455134996451091
177876,0.38201094626192916
177878,0.10203689031326695
177883,0.017888482029342137
177886,0.008721128426540851
177891,0.18744613139025734
177892,0.06871081914677687
177902,0.015789325054620034
177904,0.112678235531463
177931,0.05683570427321287
177939,0.012990793179315976
177944,0.06818573720898473
177946,0.033518493517372315
177959,0.1074392891438567
177977,0.03952386974417378
177992,0.11802294594360159
177993,0.11218452584853437
178005,0.10323235187427607
178008,0.022710056637707744
178009,0.029869094193022812
178012,0.17639099181449347
178015,0.008751602979702778
178018,0.03566124940176546
178037,0.11289221253343253
178050,0.012990793179315976
178058,0.10323235187427607
178060,0.01591933470020848
178064,0.3544122787051016
178074,0.025148854509374704
178077,0.08073419504660907
178094,0.06424426019933957
178095,0.06388396303276865
178096,0.10323235187427607
178107,0.0457600912403172
178117,0.025111791704814854
178146,0.02505911873041798
178154,0.1083885617330821
178160,0.05691095360062296
178164,0.04159389296560635
178172,0.009773680724047532
178174,0.08306701797991743
178182,0.3590107548858895
178184,0.0918092324923684
178196,0.08175424604243942
178223,0.09414621545915491
