SK_ID_CURR,TARGET
137204,0.11890689202464574
137214,0.01806850193082441
137222,0.08316233220274766
137223,0.09151898834698703
137234,0.010458026158781077
137254,0.011714933975665115
137269,0.010376534417705616
137284,0.04494184843356892
137285,0.38200714976156797
137286,0.4757243542637936
137287,0.04045028550472442
137300,0.16206949645044125
137305,0.052150769997531536
137313,0.044212926656975286
137344,0.14873581478072323
137346,0.11185259116883355
137354,0.2083782833834084
137356,0.06972020102965584
137357,0.1410462510444089
137364,0.10815625613199584
137368,0.008531358850726437
137380,0.051260722345732285
137383,0.03416801886044652
137395,0.033883147729041496
137432,0.01586059426927268
137433,0.0724313483457836
137435,0.0748849725728971
137444,0.01916534378165054
137453,0.04549226110663225
137454,0.022056278624598035
137455,0.05705814009403469
137456,0.027763521620273603
137457,0.13547521736379028
137465,0.09937910779446141
137476,0.03675353647943558
137515,0.04617720502591941
137544,0.12972267748664637
137549,0.019065114710423554
137560,0.2957321513455614
137577,0.2626618307841916
137590,0.013488139857229832
137591,0.01452113782371116
137592,0.0809216903631624
137595,0.037759434671247406
137614,0.023819477209918106
137624,0.02573294369374009
137640,0.009294167300443315
137651,0.14959028155946086
137657,0.012742798062681606
137658,0.2358642937310188
137672,0.04329899071791272
137673,0.045783329422020534
137687,0.13285743245566575
137688,0.10994098950962825
137689,0.03276170206222216
137700,0.2617421001766481
137711,0.042311282471169505
137715,0.04560269249488465
137718,0.022484958032372153
137721,0.013923625241738801
137722,0.20019930908373137
137726,0.02604836492189008
137739,0.18167243803789734
137741,0.009087078078591179
137743,0.06720708293443252
137747,0.03858201353064541
137761,0.024344319339145434
137796,0.009115684773658646
137807,0.0408220956413324
137809,0.0739291009420174
137824,0.05095504822543605
137827,0.11121977230044933
137846,0.06539615582182255
137862,0.01398366401622251
137865,0.03796186708974112
137868,0.07861345702770757
137875,0.008657474341217095
137878,0.03067164878922155
137883,0.044397965184722554
137888,0.04382726253745104
137913,0.05863348309398256
137915,0.009188031445384071
137934,0.04732227496574205
137936,0.1830959540165182
137937,0.12408606553780976
137942,0.10333544372242835
137944,0.1921743800218435
137947,0.010268347739572272
137960,0.06162447422858558
137977,0.11201422876927115
138006,0.0819856071694141
138007,0.032590984432683386
138008,0.04961430914525594
138019,0.12700101935395483
138021,0.01125531299914752
138022,0.0899623419149549
138025,0.20374450588919227
138044,0.009372506357874767
138046,0.04923831687036156
138050,0.04812302284978608
138068,0.046918162671226483
138084,0.06583196426843857
138085,0.031788490718670986
138086,0.011945095948834958
138087,0.008958260604485334
138089,0.08045917677779665
138100,0.033574834485051296
138105,0.01859305265634106
138107,0.0578566681891635
138127,0.0261758817773253
138128,0.03749696321957595
138129,0.011507622546360384
138131,0.011750620865431658
138132,0.011297986848218247
138150,0.010761763496121995
138156,0.025526144963056736
138169,0.06383159553755392
138174,0.05499970910811187
138177,0.03903649721279866
138187,0.05202048641556713
138189,0.027851483137972307
138193,0.1588616048206863
138203,0.01408117154682529
138209,0.03003038322945373
138237,0.05628070554456968
138243,0.023630131380127036
138273,0.01121423265438305
138274,0.03271747024981949
138275,0.00997667581335837
138277,0.05438023048713268
138285,0.021325827877839213
138289,0.2384993477241771
138308,0.051729744259127526
138313,0.045646934018354464
138317,0.01876265912857948
138326,0.052092455846579185
138327,0.13111765044389365
138338,0.01597274562630079
138367,0.030352596545178044
138377,0.21102887560419034
138416,0.03188566954910054
138417,0.03316668911103883
138419,0.01573825148694901
138425,0.07756021856230297
138430,0.06828652533612155
138454,0.08087186578342737
138465,0.015578181235648412
138470,0.015608925661060211
138480,0.014052381995700695
138481,0.26829487639963534
138486,0.04823511430796663
138492,0.04135938945885962
138496,0.09711865433150368
138519,0.0800963850953065
138520,0.10431573330333221
138522,0.1089598808224238
138545,0.008958260604485334
138556,0.11780642715089824
138560,0.009288603747193957
138564,0.021651489214232576
138573,0.019907128684450093
138581,0.14736641920717952
138585,0.05696334051371799
138591,0.04027777819557943
138598,0.02237829440788223
138600,0.012156831312685735
138602,0.0361020216032799
138613,0.0814603927732525
138639,0.02736585175747692
138651,0.030744986848936545
138652,0.07884216061385316
138661,0.2691534432306148
138674,0.012014129171755445
138678,0.5890127051437164
138679,0.010597755858526906
138686,0.023005393313376636
138695,0.061285801876149924
138711,0.0368189499248107
138728,0.15979254341859778
138731,0.016611587590682785
138744,0.13756148932893397
138752,0.28478176755264345
138754,0.13874412314241216
138756,0.1295018548697448
138770,0.024510035870411853
138771,0.23126666696612927
138807,0.01005073206752752
138818,0.032257551844626565
138819,0.05104245306567254
138820,0.05141989213108142
138831,0.029869934108980693
138843,0.010692912302950981
138871,0.149191064189476
138873,0.03761667272908966
138876,0.02617718780177906
138880,0.21199856742552203
138881,0.021317908642707613
138882,0.020468780702359093
138890,0.04394414892678437
138892,0.009390458427368846
138893,0.0685849340613372
138917,0.0199896527074396
138921,0.022078844395982112
138922,0.2984450121605573
138924,0.012196308157332424
138926,0.014562353566233064
138932,0.07463194760281687
138946,0.0771578107607474
138959,0.1963652010688816
138961,0.011137246941542665
138964,0.011675548609476763
138968,0.18966278092937083
138969,0.16097163839653464
138980,0.216410989893598
138992,0.11992326766645348
139002,0.11947521164317058
139010,0.14756421935964892
139011,0.023101784302011225
139017,0.2741398296346044
139030,0.019311062748067567
139032,0.04376489891979158
139034,0.1382243372473495
139039,0.06982465903853234
139049,0.132634422934136
139053,0.015020645478652027
139058,0.11335281527235606
139062,0.13240123962620015
139067,0.3425397306860402
139069,0.3425397306860402
139070,0.48517107989775493
139075,0.038407337264452016
139082,0.08211992567440377
139092,0.2419819947187965
139098,0.0473679694054899
139108,0.1257010556328499
139127,0.1795655712656508
139130,0.11550845370159908
139145,0.013561273758410056
139164,0.09433863105782274
139174,0.033407983919232706
139175,0.08532952087515866
139178,0.009115684773658646
139180,0.011310817182431751
139181,0.46280939558898426
139186,0.03725913546674776
139189,0.06352552093521285
139190,0.01593942316021842
139191,0.008874018222852758
139198,0.023191463970792768
139201,0.0386839702141634
139204,0.08410071276755157
139208,0.008334481885961954
139211,0.029846006935691657
139215,0.08374047585183719
139225,0.06436495397932814
139226,0.016176950602015107
139231,0.04484871534611006
139246,0.23005124170810082
139252,0.07138077782530333
139256,0.015260022887512305
139258,0.012513060503108875
139268,0.038244163891925996
139272,0.011797652277222886
139283,0.040147005830980256
139286,0.022720972123617244
139289,0.09622504222814851
139290,0.38452722810852014
139291,0.05500148687870201
139293,0.015180568257921452
139303,0.02015776298857312
139304,0.06234580920130492
139307,0.29278974508961003
139319,0.023603782235418955
139321,0.11185271702428345
139326,0.055662552741691754
139327,0.0380834337893474
139355,0.12829339498369127
139363,0.023133995130294627
139375,0.038277732181773605
139397,0.05892013928177924
139412,0.061615665292150415
139413,0.011849545863366947
139415,0.1086523439849848
139416,0.1207508791198101
139449,0.15977046356538094
139461,0.015903282909891025
139462,0.3003774699416555
139463,0.1409807590257817
139486,0.010071639891070055
139493,0.18623261917398268
139515,0.10189613236414573
139516,0.07331355216480293
139522,0.08622482781825083
139532,0.046120816210036227
139542,0.027593594181969692
139545,0.0355817384357165
139552,0.26657767305975844
139553,0.06380610471357759
139555,0.0522263367208616
139559,0.15536839516829004
139560,0.051903541511444974
139564,0.03143668091153562
139565,0.03350639214144229
139567,0.009593126905411555
139568,0.039268411723169264
139572,0.01917686434797413
139573,0.03141558751139004
139592,0.027141872572594466
139595,0.08092631654194785
139597,0.059406478029311593
139598,0.13195554395516645
139607,0.10656127935920563
139609,0.05488666776186316
139628,0.061293818524122204
139653,0.031163521705763524
139656,0.5677192572780684
139661,0.04264698716973464
139673,0.04407150006044061
139674,0.04946010552917486
139683,0.008874018222852758
139714,0.03391170694356543
139724,0.02693716630236469
139737,0.26502634923797996
139749,0.17842328330044788
139755,0.00863807984088443
139756,0.10034712259331634
139757,0.01133678039506437
139763,0.10473988401604183
139769,0.08403593573909113
139774,0.21865506555518463
139775,0.03918314105666282
139777,0.04160839115006022
139780,0.07885872126005698
139788,0.3205267801695761
139794,0.14359942050734564
139831,0.08686573829050276
139832,0.027492301069787367
139834,0.050252305042032035
139839,0.01821935771324236
139843,0.22474678064016967
139844,0.014999045001669887
139858,0.20410294752310393
139861,0.26676546816704094
139864,0.2328573994269031
139865,0.18134603990052503
139874,0.05068255022355914
139876,0.013081638225794662
139895,0.012812117513491508
139903,0.10031594363604367
139917,0.03185696288167198
139930,0.03596370907110856
139934,0.04650892495276563
139935,0.020101604884699642
139946,0.02609469525635195
139958,0.03663515652598509
139977,0.01642587725510164
139981,0.06964005352691505
139989,0.010577444454642834
139992,0.04776909032197119
139995,0.03575359488127277
139996,0.17536241404862074
139997,0.028659918682841717
140005,0.09945399503591384
140010,0.13852013664030255
140018,0.033811113357893226
140026,0.05818414168849176
140027,0.10543167886936075
140031,0.02550129564117341
140037,0.01327623860062426
140039,0.00876575899493946
140040,0.0691491850801406
140042,0.01964235499850048
140049,0.2323554141302748
140084,0.03827535802493766
140087,0.04373461411649575
140096,0.026394341233540456
140101,0.4893833703852599
140114,0.02104920499246394
140117,0.11164288364124646
140129,0.07876718766578657
140131,0.5103303671585933
140132,0.009632425898728973
140136,0.12181483530338258
140144,0.01248146901133975
140151,0.03520555205887129
140172,0.014965884903580935
140174,0.00966703489122074
140190,0.07770327580603924
140196,0.029153165384159886
140200,0.024273220434078237
140204,0.056878227304046985
140223,0.044772316198443796
140232,0.02824357825033592
140234,0.029553850591664904
140237,0.047930731564947315
140245,0.24400953936203168
140247,0.1058092143786932
140248,0.046432429055127566
140298,0.010408325810755325
140305,0.32748972890885053
140311,0.016278086856226608
140312,0.11570026669766818
140318,0.0625854051887576
140325,0.07233935965189627
140327,0.42712176239737726
140334,0.09195230332662235
140337,0.04537296801247634
140338,0.009088352268618085
140343,0.038974070866489796
140376,0.050648540614982925
140378,0.2136085473916554
140381,0.012207872727439032
140382,0.04287649270375654
140384,0.07517480543854352
140386,0.13357538940700545
140390,0.04213257821526816
140402,0.020944529653377945
140406,0.008871197741979796
140425,0.019800068659345544
140426,0.19057031156762522
140434,0.008874018222852758
140435,0.033728034951108904
140436,0.24704439297042297
140451,0.09827713588625359
140452,0.029028627905918532
140454,0.2153203296019976
140455,0.013354802336895717
140483,0.08408875172326596
140504,0.02878114392294851
140512,0.07692129634389833
140518,0.012177330743743518
140534,0.10280581949174776
140545,0.009053531188493232
140546,0.10348340241205799
140560,0.03566312944677977
140563,0.01009544410933454
140564,0.20608389539968294
140569,0.011347564700706284
140577,0.09940889273061422
140638,0.03214172394561313
140655,0.03081307970294914
140664,0.13718306600553046
140669,0.024039049797056858
140672,0.31965316903280794
140682,0.036556134972490203
140693,0.0806498293282339
140700,0.016387734228079407
140701,0.04701546967826454
140704,0.023227690423485
140705,0.028325862559670408
140719,0.012754514145519244
140749,0.26180377463434373
140750,0.030603367951939478
140751,0.1772411789027013
140752,0.028059696500038474
140762,0.24622357191218755
140772,0.054222945271521716
140778,0.15009273670920897
140779,0.020975848218635233
140780,0.01403004811808117
140802,0.03422581645212203
140804,0.0982387973662357
140807,0.052837886621695106
140813,0.03071095300959062
140827,0.08293564269945744
140840,0.017871770489931285
140845,0.07357129144437971
140847,0.1605855149374549
140861,0.019827301415913066
140862,0.12472273482168228
140872,0.010389444516193056
140879,0.042035324725706424
140880,0.24204414890836434
140886,0.06608119461777448
140924,0.010163604422299877
140938,0.011336480080798201
140944,0.07124968543863815
140945,0.19411959513910157
140961,0.009233802705190081
140963,0.016807811767348493
140967,0.05082822940944134
140982,0.06290629341203569
140990,0.017988507949010173
140993,0.015580520589856551
140996,0.44551025680744655
141004,0.041644535167253825
141025,0.5419374937797038
141030,0.011540093442790495
141031,0.02103280845389627
