SK_ID_CURR,TARGET
159569,0.05733667995825163
159578,0.020297918426987298
159579,0.10192714848331999
159581,0.01435885774245141
159594,0.07480558317830968
159598,0.014124224698568404
159604,0.04114703429436346
159605,0.017768580575801152
159620,0.06602755541357609
159631,0.049352676948837756
159633,0.021727907645283016
159659,0.14640181528203006
159661,0.14194550058098318
159667,0.01696338394422021
159669,0.018651409795933507
159682,0.040826461760763585
159683,0.021258077349739144
159693,0.04242259463184357
159698,0.025204323816827155
159702,0.14729318434116104
159703,0.028891474415126284
159707,0.02038634502065383
159716,0.028021947061091897
159732,0.04141345571430021
159734,0.05235622785871414
159740,0.031093287121341264
159748,0.09444816597004234
159751,0.0831048040228362
159756,0.09875276308518627
159758,0.24260564331653225
159767,0.04394591039990955
159769,0.389364862025654
159775,0.05447374229517171
159802,0.0375142171847491
159804,0.06105687056882424
159817,0.036276546471649705
159818,0.012879207005963537
159824,0.016546242346704175
159837,0.013758003730593266
159840,0.028911798569467517
159842,0.2586729571502961
159851,0.01359718963793877
159865,0.3734790962747701
159866,0.11010952314195212
159872,0.037320669412164546
159874,0.02556294052128507
159879,0.018537890436827652
159883,0.036407590978346956
159884,0.03424751149832053
159898,0.20154307646393127
159903,0.031238698602493137
159906,0.044613481770199984
159914,0.12529935464159087
159915,0.31916235050061714
159917,0.01774238751814107
159929,0.06126855947959086
159949,0.1909839934818398
159951,0.02608921868071977
159953,0.027052468105546828
159957,0.04161678448853602
159968,0.07211553427448163
159972,0.03462983255408196
159973,0.07966304149907316
159993,0.06564078972185518
160008,0.24237467682499825
160011,0.03148641951667409
160013,0.044003350389378214
160015,0.03286827394102238
160017,0.017906648970556497
160023,0.09104429128001543
160028,0.13639719908917927
160035,0.07938755901476025
160074,0.11161900005846555
160076,0.040962408211801235
160077,0.0423588752249789
160080,0.03339721144523065
160084,0.09692923897362568
160089,0.35936468789355097
160094,0.012491955393252197
160101,0.02040559651167735
160103,0.01953817802559517
160111,0.0750988838811215
160114,0.04669897859658652
160116,0.022704757307982656
160119,0.09500731205340476
160123,0.023291970301756313
160141,0.025638441260923853
160147,0.02044720317302999
160151,0.025334266741002687
160172,0.44911193682325035
160173,0.013432119266085523
160177,0.10262773978418144
160178,0.036020235133597714
160180,0.023578588771658165
160181,0.018542844109039832
160188,0.016510128678111344
160189,0.013622565415713892
160193,0.030447968421009938
160205,0.022280541780038476
160214,0.0823282207060921
160215,0.07213706894559971
160217,0.016565243727428566
160262,0.01650485750722314
160263,0.028665720851880256
160273,0.07656916494381606
160282,0.24600408561663442
160295,0.4329832830545422
160297,0.03977107996130148
160303,0.013048238248036895
160305,0.040401883907547155
160309,0.02642337200349565
160324,0.028562684375190703
160338,0.2289828358986756
160366,0.057863337769487225
160375,0.018155147584615186
160381,0.016315359914922386
160398,0.021826930019911272
160400,0.046291972892329974
160406,0.04424963906380799
160410,0.0219965960761229
160411,0.012548541963444002
160418,0.029507328438524726
160440,0.016241526960696022
160441,0.04003629965041503
160450,0.23823321879668405
160465,0.018947755908230675
160470,0.05227522255123106
160471,0.06762778559693516
160472,0.44253684505090857
160479,0.07929449809523574
160490,0.030978111216389482
160500,0.19669558131352183
160503,0.02056646295853091
160504,0.048980213154837374
160515,0.06347175507209704
160541,0.12197413137202988
160545,0.06047479856010815
160562,0.028762319252770552
160589,0.04735625106096589
160594,0.032333826071961023
160595,0.015303997969859479
160598,0.06119571420868646
160601,0.016373146480247267
160605,0.12419612982401323
160606,0.014797768327286003
160607,0.024360166682909242
160608,0.20876159634553462
160610,0.029240752429969208
160614,0.0704373654842617
160615,0.01550187110732128
160626,0.014332675334202497
160634,0.013137993897526476
160656,0.014576146350750097
160660,0.029386447826235278
160666,0.07694227491711436
160672,0.029801514353807047
160673,0.02595688344560505
160674,0.027313572079003496
160681,0.028260038106373685
160683,0.06723770031438533
160694,0.01727173526876213
160710,0.08365638887816954
160715,0.10703325086554383
160719,0.13153756656980864
160732,0.040169829832118954
160734,0.013259528117851787
160737,0.1903023545033544
160742,0.08429907285058544
160747,0.01381829403485031
160749,0.1437029886074131
160753,0.037297885561226506
160756,0.061969149746049425
160757,0.14082709791425185
160763,0.013098007054237146
160782,0.01753591073363792
160789,0.035692768863457916
160804,0.03839469920932902
160805,0.11041363429035829
160813,0.021490819808769906
160815,0.013421331780913726
160819,0.02164676897004764
160820,0.10586644045722463
160822,0.026497620537630658
160823,0.09269957872030174
160837,0.10037749087430971
160841,0.02194608266418942
160847,0.11633840236516514
160861,0.044684378571278355
160886,0.020601278726291507
160891,0.06424816436069947
160897,0.04251883748524337
160914,0.04501535805855208
160915,0.25409550481829735
160929,0.17234477341758217
160930,0.01237576876322828
160931,0.015172583674312392
160935,0.04930919497921321
160939,0.03279851459993405
160953,0.01846902004827955
160954,0.05770457185597237
160962,0.03230519325351742
160966,0.01660807342028493
160982,0.020941564426206528
160983,0.026893361248940262
160991,0.019222828854423005
160998,0.026507312510204446
161009,0.05136529794955674
161014,0.019934770998593834
161017,0.03889120557746238
161021,0.0873850084537327
161023,0.02697056676547476
161027,0.03026551899100045
161028,0.03924153627766816
161030,0.34700828012941
161031,0.015634987017320776
161033,0.060252266110839045
161050,0.045389726906640074
161053,0.0632571918681387
161054,0.04076767283571034
161055,0.013106841221446251
161059,0.04411162131569967
161061,0.05790018344411061
161065,0.05732937948953215
161069,0.0353314551872456
161072,0.027698188504203126
161073,0.02872344888254686
161080,0.04395000423218274
161083,0.06665955967138476
161104,0.03953947665846882
161111,0.13641128763874136
161139,0.17788866399097672
161149,0.0240264733178089
161158,0.20656051992658164
161171,0.0873600731607531
161175,0.07199627108854892
161201,0.07137382843387932
161202,0.1514482128288513
161205,0.037488962666507704
161228,0.016898405286472403
161233,0.028368865889436035
161234,0.04502125421358684
161237,0.04538039779192634
161238,0.046906137607659486
161250,0.10089243704787437
161251,0.03447222219929158
161253,0.017653509573569964
161254,0.021573123526965603
161283,0.023225609819996273
161291,0.08777054230616588
161297,0.04003065596102086
161300,0.03655217218350949
161314,0.19574941434894713
161315,0.03569812629197363
161336,0.021350931253412
161341,0.2572846180837671
161343,0.07438138608627849
161351,0.1995055166549584
161352,0.03988859022762144
161353,0.03790508303157726
161361,0.1214061467561898
161366,0.04619180265454063
161368,0.3792963460798809
161378,0.04234651382628651
161379,0.12449111198759623
161380,0.02365701303644654
161398,0.2732412260314575
161408,0.0176469628213236
161432,0.016904398672769376
161439,0.1094843275164729
161461,0.056977183151246
161467,0.1430450131880201
161468,0.06123080662291045
161471,0.03595787189238778
161477,0.17519436807676841
161503,0.023627403703183503
161514,0.018889429087738906
161524,0.3504036828760266
161527,0.032873772227325175
161528,0.020103118212556857
161531,0.29972872566307596
161536,0.020419426861293048
161537,0.03971380135818754
161548,0.03181805576468672
161558,0.021637578233599287
161572,0.014585319498662217
161586,0.014735280450145865
161605,0.04039219920931451
161606,0.05637768057741526
161607,0.07221045859630405
161618,0.08246786856990372
161640,0.055861921528291024
161658,0.05030414316772731
161660,0.022987593370390018
161661,0.0889368781206969
161662,0.20172626120895304
161677,0.1052696880379425
161681,0.09043774524350352
161682,0.014463943636131174
161683,0.0492066974985935
161685,0.015540489107156384
161686,0.017945034935581496
161687,0.03441155740238202
161691,0.02376742106466086
161701,0.07974135563606656
161707,0.023330916297962207
161709,0.017706113506971544
161710,0.014724216770490503
161711,0.04152888199736661
161714,0.08707061769623767
161742,0.035566112643287205
161751,0.01772679318273942
161764,0.052736310585620914
161771,0.11708974249696197
161781,0.04399679620663002
161782,0.03239631197172454
161800,0.023421852242248846
161810,0.09631130428356993
161812,0.1409070081695686
161813,0.013409194220413881
161816,0.01247931044489908
161838,0.08358944915081744
161841,0.03891476786451634
161845,0.02914494281016832
161871,0.13381819314213264
161877,0.12850854821436078
161882,0.050859187741853926
161885,0.05917727750135776
161886,0.01880143962987785
161895,0.023097693515213586
161897,0.09451125322257357
161914,0.08404203615102539
161921,0.06216850261828013
161922,0.032832916211267306
161927,0.35617476788567776
161946,0.013870515716956765
161952,0.03685673450952589
161954,0.15242969803894013
161955,0.08758876506768694
161961,0.08641743637563853
161977,0.15052287382460397
161980,0.02623799678565695
161989,0.08297106550454535
161993,0.16245214640128094
162002,0.02286675986338578
162011,0.03271411833348529
162012,0.013922102379319208
162015,0.02214950132435472
162016,0.02112848260001293
162019,0.02211867399469223
162021,0.06007598372068691
162022,0.24086396816598277
162023,0.04208876158913599
162025,0.027717980519818896
162028,0.013444004305757894
162029,0.01585808687538678
162030,0.014470578120349712
162031,0.4385823937511041
162033,0.1823878365126006
162037,0.014614514676893064
162044,0.07245095962167973
162071,0.03715548704084405
162093,0.06485777274307362
162094,0.019146665734041023
162100,0.013072409681477782
162102,0.08413918170038155
162105,0.05974280212060312
162109,0.09872918266036078
162116,0.05049068449635844
162117,0.012445067218294201
162118,0.18242931256451073
162120,0.08801707872710403
162125,0.0840721952801574
162128,0.2879760039201795
162131,0.27060535524870055
162133,0.07657460430012963
162135,0.06106190164218389
162156,0.01591213372235099
162157,0.026215944240051733
162165,0.08805505714003435
162166,0.022639928238615405
162170,0.05447864880787587
162201,0.030677098883866827
162202,0.029641766219023973
162206,0.01188639136050284
162211,0.05710629434749406
162227,0.023929051693987548
162232,0.020014192769495433
162235,0.03276757163689658
162237,0.38673556193314185
162248,0.03579422269216372
162261,0.05463756512449286
162262,0.021560040309270695
162280,0.021074185987061546
162282,0.024047274142208856
162284,0.03838927685477253
162287,0.2596478326253176
162305,0.026799821699804827
162308,0.026876298120726956
162309,0.022266155440318895
162312,0.018985060555195776
162313,0.012809439763080037
162316,0.03449759696424699
162324,0.04331112112734211
162325,0.10736064562619729
162333,0.024497984873731414
162334,0.07981166562336403
162337,0.06691485615625715
162340,0.027538983002869503
162344,0.12476904879830189
162347,0.05663248574695774
162350,0.03789466676639124
162351,0.16897700271006433
162365,0.03216699314386635
162368,0.023138347049717557
162379,0.0999197992956
162383,0.03518750035111754
162392,0.03954253071735324
162393,0.035827533453344766
162397,0.07508923509624892
162398,0.06865173393783815
162406,0.0632310943842614
162410,0.045675219993585266
162418,0.014177636086969888
162420,0.0610268246671042
162424,0.059364693421931444
162425,0.02361923519969177
162438,0.02725845192159968
162442,0.018448834835640117
162462,0.028239516899144956
162476,0.014188710072852453
162477,0.018938181549918616
162480,0.03768937813430271
162491,0.05411335145672394
162493,0.02741672027243645
162503,0.021316192849248246
162504,0.02718707833541907
162513,0.03755386758965791
162516,0.26127525734597595
162517,0.0251767364990252
162522,0.05509198965613099
162523,0.054442204626915645
162542,0.049561365810655865
162584,0.16452428711667827
162586,0.048796962883492175
162589,0.06206234966644546
162594,0.03145036837666835
162616,0.020532778231477287
162630,0.05612046375408529
162637,0.05389033041124702
162652,0.014472607977934131
162659,0.37990864857750234
162668,0.01799549023364961
162674,0.025770169164339055
162680,0.047723604677095785
162685,0.3164995434751815
162689,0.24264659323147203
162711,0.05076781936559312
162714,0.016085784862510655
162732,0.018716186580118272
162741,0.030203642619403608
162758,0.08060001935913416
162759,0.05040999774964063
162775,0.11778787178087051
162776,0.05366885410462057
162777,0.023865252075040685
162782,0.03598212340496805
162786,0.019358626525625287
162794,0.054107801385984956
162799,0.015554627772647626
162801,0.22543540830095987
162802,0.08117160320893996
162807,0.022688994288746718
162820,0.023295290297498494
162827,0.015411379122699244
162833,0.027083872154463035
162837,0.019196046405122007
162844,0.040373255412653464
162860,0.020922801124536573
162862,0.019563037170861552
162864,0.12107089204810156
162868,0.044340585326440696
162880,0.027561176183554605
162895,0.39617040192731673
162898,0.1120080275777066
162918,0.14318562793313763
162924,0.08415773100596947
162931,0.08332595067891932
162936,0.08052909212517907
